6.380590571576584	4.699818786982249
12.761181143153168	11.016544090662194
19.141771714729753	19.004577500083542
25.522362286306336	30.988402139294408
31.902952857882923	43.89650296917705
38.283543429459506	57.22712802768183
44.66413400103609	71.2144867705008
51.04472457261267	81.39581758629356
57.425315144189256	109.11418898122474
63.805905715765846	124.90272971933837
70.18649628734242	106.26469135802381
76.56708685891901	106.04402141582341
82.9476774304956	187.27153188691773
89.32826800207218	123.91346938775496
95.70885857364877	174.51239669421375
102.08944914522534	202.1123829344433
108.47003971680194	204.29964328180722
114.85063028837851	159.0891632373132
121.2312208599551	132.07040000000052
127.61181143153169	339.46240000000034
133.99240200310828	185.28922495274128
140.37299257468484	129.37868480725592
146.75358314626143	247.36054421768858
153.13417371783802	151.24653739612404
159.51476428941461	215.79501385042022
165.8953548609912	444.53185595567993
172.27594543256777	131.54325259515463
178.65653600414436	290.9411764705874
185.03712657572095	526.0553633218005
191.41771714729754	138.19555555556144
