5.273865414710484	4.354989638858839
10.547730829420969	10.46581439884065
15.821596244131454	18.734188923574976
21.095461658841938	24.289014912833466
26.369327073552423	31.598677685950406
31.64319248826291	40.738765432098944
36.91705790297339	45.42932281393814
42.190923317683875	49.415977961432645
47.46478873239436	66.51843043995268
52.738654147104846	63.87105624142714
58.01251956181533	73.20604914933847
63.28638497652582	93.70521541950075
68.5602503912363	102.77008310249312
73.83411580594678	115.72299168975132
79.10798122065727	116.67820069204117
84.38184663536775	91.30666666666548
89.65571205007824	159.4400000000005
94.92957746478872	142.79289940828312
100.2034428794992	166.54437869822505
105.47730829420969	161.59763313609437
110.75117370892018	165.53719008264488
116.02503912363066	159.33884297520672
121.29890453834115	217.90082644628092
126.57276995305163	200.617283950618
131.8466353677621	133.99999999999818
137.1205007824726	172.44444444444525
142.39436619718307	225.58024691357423
147.66823161189356	255.55555555555475
152.94209702660405	121.38775510203777
158.21596244131453	120.48979591836542
