6.483769978579667	6.987789596792162
12.967539957159333	17.730809327846373
19.451309935739	30.34263350587048
25.935079914318667	39.21586099353965
32.418849892898336	62.79245283018872
38.902619871478	81.24716062736616
45.38638985005767	89.22132943754559
51.870159828637334	107.09825528007377
58.353929807217	133.0154577883477
64.83769978579667	144.24959999999965
71.32146976437633	174.40075614366742
77.805239742956	193.75963718820913
84.28900972153566	221.72299168975132
90.77277970011534	269.75086505190393
97.25654967869501	274.1453287197237
103.74031965727467	299.0222222222219
110.22408963585434	332.91555555555533
116.707859614434	390.48520710059165
123.19162959301367	350.21301775147913
129.67539957159335	462.92561983471205
136.159169550173	459.10743801653007
142.64293952875266	486.23140495867665
149.12670950733235	448.32098765431874
155.610479485912	637.8765432098735
162.09424946449167	728.91358024691
168.57801944307133	725.3580246913516
175.061789421651	794.4444444444489
181.54555940023067	726.1224489795895
188.02932937881033	622.4897959183618
194.51309935739002	837.387755102045
