6.610718492343934	7.56387422091413
13.221436984687868	18.666666666666686
19.832155477031804	29.729634349573587
26.442873969375736	46.37795555555556
33.053592461719674	63.57426027003714
39.66431095406361	76.45730945439414
46.27502944640754	103.63764196863144
52.88574793875147	136.6807888970052
59.496466431095406	145.70431588613474
66.10718492343935	146.59690844233046
72.71790341578328	212.71056241426504
79.32862190812722	158.10586011342093
85.93934040047114	183.10657596371948
92.55005889281507	317.5827664399076
99.16077738515901	234.93628808864196
105.77149587750294	230.93425605536504
112.38221436984688	332.408304498269
118.99293286219081	234.4622222222206
125.60365135453475	386.5955555555556
132.2143698468787	312.461538461539
138.82508833922262	359.5621301775154
145.43580683156657	438.485207100588
152.0465253239105	444.049586776855
158.65724381625444	452.80991735537464
165.26796230859836	454.6280991735548
171.87868080094228	312.83950617284063
178.48939929328623	261.11111111111313
185.10011778563015	391.35802469135524
191.7108362779741	448.3209876543224
198.32155477031802	580.91358024691
