5.023094688221709	3.9928949956694737
10.046189376443419	8.490880484820224
15.069284064665128	11.171621086008713
20.092378752886837	17.423905325443798
25.115473441108545	19.876201460976517
30.138568129330256	22.481341265548963
35.161662817551964	24.549306062819596
40.184757505773675	33.54422476586865
45.207852193995386	30.296296296296532
50.23094688221709	43.81760000000031
55.2540415704388	47.70510396975442
60.27713625866051	56.46712018140579
65.30023094688222	50.42105263157873
70.32332563510393	51.5916955017301
75.34642032332563	55.71555555555642
80.36951501154735	48.266666666666424
85.39260969976905	81.13609467455717
90.41570438799077	59.59763313609437
95.43879907621248	88.02366863905263
100.46189376443418	94.62809917355298
105.4849884526559	66.56198347107238
110.5080831408776	106.92561983471205
115.5311778290993	107.72839506172932
120.55427251732102	103.06172839506326
125.57736720554273	108.17283950617457
130.60046189376445	96.02469135802312
135.62355658198615	160.2448979591827
140.64665127020785	174.28571428571377
145.66974595842956	98.12244897959317
150.69284064665126	139.38775510203777
