5.285247940307787	4.10098656298679
10.570495880615574	8.172425934309132
15.855743820923363	11.171233668632198
21.14099176123115	14.366729678638933
26.42623970153894	19.282644628099206
31.711487641846727	26.64888888888879
36.996735582154514	26.18145956607509
42.2819835224623	40.26446280991763
47.56723146277009	45.53626634958391
52.85247940307788	52.88888888888869
58.13772734338566	63.376181474480745
63.422975283693454	76.1088435374154
68.70822322400124	80.29916897506928
73.99347116430903	81.66759002769959
79.27871910461681	109.50173010380695
84.5639670449246	116.91555555555442
89.8492149852324	125.92888888888865
95.13446292554018	121.60946745562069
100.41971086584796	123.31360946745554
105.70495880615576	132.61538461538476
110.99020674646354	151.63636363636397
116.27545468677133	154.23140495867847
121.56070262707911	136.23140495867665
126.84595056738691	181.13580246913443
132.13119850769468	203.55555555555293
137.4164464480025	179.33333333333212
142.70169438831027	213.1358024691326
147.98694232861806	219.8765432098735
153.27219026892584	203.06122448980022
158.55743820923362	265.551020408162
