7.461937426802744	4.893719223389546
14.923874853605488	10.91500685871054
22.38581228040823	18.01388713546271
29.847749707210976	21.231454666963714
37.30968713401372	26.323958704164852
44.77162456081646	32.537587885343555
52.233561987619204	36.45434623813003
59.69549941442195	38.767676767676676
67.1574368412247	63.63139120095184
74.61937426802744	63.19999999999982
82.08131169483018	64.3856332703208
89.54324912163293	80.39455782312871
97.00518654843567	87.81717451523582
104.46712397523841	72.48442906574383
111.92906140204116	91.40484429065873
119.3909988288439	87.79555555555635
126.85293625564664	99.31555555555497
134.3148736824494	91.01775147929038
141.77681110925212	81.46745562130309
149.23874853605489	122.6280991735548
156.70068596285762	87.71900826445926
164.16262338966035	107.5206611570211
171.62456081646312	124.17283950616911
179.08649824326585	124.8888888888905
186.54843567006859	80.8888888888905
194.01037309687135	123.33333333333212
201.47231052367408	57.33333333332848
208.93424795047682	129.2653061224555
216.39618537727958	107.91836734693788
223.8581228040823	181.91836734693788
