5.566929133858268	3.522929040918939
11.133858267716535	7.280368510946644
16.700787401574804	10.515666551046365
22.26771653543307	13.690401176223531
27.834645669291337	15.19471074380158
33.40157480314961	18.693333333333385
38.968503937007874	22.92044707429318
44.53543307086614	28.150596877869475
50.10236220472441	37.88822829964374
55.669291338582674	42.148148148148266
61.23622047244094	45.497164461247394
66.80314960629921	51.22902494331083
72.37007874015748	55.883656509695356
77.93700787401575	68.2382271468141
83.50393700787401	76.3252595155709
89.07086614173228	81.44888888888818
94.63779527559055	77.70666666666784
100.20472440944881	83.71597633135934
105.77165354330708	83.82248520709982
111.33858267716535	106.15384615384573
116.90551181102362	117.7190082644629
122.47244094488188	145.6859504132226
128.03937007874015	125.63636363636397
133.60629921259843	122.98765432098662
139.17322834645668	156.22222222222263
144.74015748031496	140.839506172837
150.30708661417322	164.222222222219
155.8740157480315	192.44444444444525
161.44094488188975	170.48979591836905
167.00787401574803	197.71428571428623
