5.120849408118178	8.442750587397647
10.241698816236356	23.40990224527917
15.362548224354535	42.1513748264108
20.483397632472713	67.18882846810777
25.60424704059089	97.29392666429328
30.72509644870907	137.3302348436764
35.84594585682725	183.74502393550006
40.966795264945425	223.3478787878787
46.08764467306361	288.03424499051334
51.20849408118178	344.15663422877424
56.329343489299966	420.4799096109032
61.45019289741814	488.69859439441143
66.57104230553632	560.0705813155573
71.6918917136545	648.9645045670004
76.81274112177267	750.4647905932088
81.93359052989085	805.5384849870443
87.05443993800904	940.4432450666227
92.17528934612722	1053.1300431600666
97.29613875424539	1185.0863264020163
102.41698816236357	1328.2068639053268
107.53783757048174	1456.7777479172255
112.65868697859993	1510.6595805802917
117.7795363867181	1541.413357956295
122.90038579483628	1775.2018511925962
128.02123520295447	1837.2479815455608
133.14208461107265	2051.3377759266987
138.26293401919082	2134.2299683114506
143.383783427309	2373.6444444444423
148.50463283542717	2346.2291358024668
153.62548224354535	2667.3715521903723
