5.846394984326019	4.358795377901213
11.692789968652038	8.944016900558324
17.539184952978058	14.481674181986335
23.385579937304076	18.89098928796477
29.231974921630094	22.013223140495825
35.078369905956116	29.12395061728398
40.924764890282134	33.49638395792226
46.77115987460815	45.72635445362698
52.61755485893417	47.62901307966649
58.46394984326019	51.6159122085046
64.3103448275862	65.80160000000024
70.15673981191223	68.12244897959226
76.00313479623824	81.14285714285688
81.84952978056427	84.238227146815
87.69592476489028	79.6539792387548
93.5423197492163	102.38222222222157
99.38871473354232	96.29333333333307
105.23510971786834	108.40236686390745
111.08150470219435	123.38461538461524
116.92789968652038	143.32544378698185
122.7742946708464	132.56198347107238
128.6206896551724	166.01652892562015
134.46708463949844	178.6280991735548
140.31347962382446	188.2469135802421
146.15987460815046	208.0
152.00626959247649	223.1358024691326
157.8526645768025	226.66666666666788
163.69905956112854	229.28395061728588
169.54545454545456	205.1428571428587
175.39184952978056	225.91836734693788
