0.0	1.1247280295147102
0.11211573236889692	0.5100510831520196
0.22423146473779385	0.6015987134613565
0.33634719710669075	0.7977722069813642
0.4484629294755877	0.7585375082773625
0.5605786618444846	0.6277551792640244
0.6726943942133815	0.3400340554346798
0.7848101265822784	0.4185034528426828
0.8969258589511754	0.3400340554346798
1.0090415913200723	0.326955822533346
1.1211573236889691	0.2615646580266768
1.2332730560578662	0.35311228833601366
1.345388788426763	0.24848642512534294
1.4575045207956598	0.18309526061867373
1.5696202531645569	0.14386056191467222
1.6817359855334537	0.2092517264213414
1.7938517179023508	0.1961734935200076
1.9059674502712476	0.1046258632106707
2.0180831826401446	0.1700170277173399
2.1301989150090415	0.14386056191467222
2.2423146473779383	0.1700170277173399
2.354430379746835	0.0653911645066692
2.4665461121157324	0.09154763030933687
2.578661844484629	0.0653911645066692
2.690777576853526	0.05231293160533535
2.802893309222423	0.026156465802667676
2.9150090415913197	0.0653911645066692
3.027124773960217	0.11770409611200455
3.1392405063291138	0.013078232901333838
3.2513562386980106	0.03923469870400152
3.4755877034358047	0.013078232901333838
3.5877034358047015	0.026156465802667676
3.6998191681735983	0.05231293160533535
3.811934900542495	0.03923469870400152
3.924050632911392	0.026156465802667676
4.036166365280289	0.026156465802667676
4.148282097649186	0.013078232901333838
4.260397830018083	0.013078232901333838
4.37251356238698	0.026156465802667676
4.484629294755877	0.013078232901333838
4.8209764918625675	0.013078232901333838
5.381555153707052	0.013078232901333838
5.493670886075949	0.013078232901333838
5.605786618444846	0.013078232901333838
6.054249547920434	0.013078232901333838
6.6148282097649185	0.013078232901333838
6.839059674502712	0.013078232901333838
7.62386980108499	0.013078232901333838
