0.0	0.9565089205645937
0.2455798621516332	0.7627226976969618
0.4911597243032664	0.41738571079182274
0.7367395864548996	0.13415969275451445
0.9823194486065328	0.10931530520738214
1.227899310758166	0.17639515158463936
1.4734791729097991	0.6310474436971605
1.7190590350614323	0.3975102007541169
1.9646388972130655	0.17391071282992615
2.210218759364699	0.10931530520738214
2.455798621516332	0.029813265056558767
2.7013784836679653	0.019875510037705844
2.9469583458195983	0.022359948792419076
3.1925382079712317	0.012422193773566154
3.4381180701228646	0.004968877509426461
3.683697932274498	0.009937755018852922
3.929277794426131	0.007453316264139692
4.174857656577765	0.007453316264139692
4.420437518729398	0.004968877509426461
4.911597243032664	0.0024844387547132306
5.157177105184298	0.004968877509426461
5.402756967335931	0.004968877509426461
5.6483368294875635	0.0024844387547132306
5.8939166916391965	0.0024844387547132306
6.13949655379083	0.007453316264139692
6.385076415942463	0.004968877509426461
6.630656278094096	0.0024844387547132306
6.876236140245729	0.012422193773566154
7.121816002397363	0.004968877509426461
7.612975726700629	0.004968877509426461
8.34971531315553	0.0024844387547132306
8.595295175307163	0.007453316264139692
8.840875037458796	0.0024844387547132306
10.06877434821696	0.0024844387547132306
10.805513934671861	0.0024844387547132306
11.051093796823494	0.0024844387547132306
12.27899310758166	0.0024844387547132306
13.752472280491459	0.0024844387547132306
15.471531315552891	0.0024844387547132306
22.838927180101887	0.0024844387547132306
