0.0	0.9106401384083046
0.10658307210031348	0.8416522491349482
0.21316614420062696	0.8416522491349482
0.31974921630094044	0.5657006920415225
0.4263322884012539	0.6070934256055364
0.5329153605015674	0.4277249134948097
0.6394984326018809	0.4967128027681661
0.7460815047021944	0.5794982698961938
0.8526645768025078	0.26215397923875433
0.9592476489028213	0.37253460207612454
1.0658307210031348	0.44152249134948096
1.1724137931034482	0.2759515570934256
1.2789968652037618	0.22076124567474048
1.3855799373040751	0.2345588235294118
1.4921630094043887	0.22076124567474048
1.598746081504702	0.16557093425605537
1.7053291536050157	0.26215397923875433
1.811912225705329	0.19316608996539794
1.9184952978056427	0.09658304498269897
2.0250783699059562	0.1379757785467128
2.1316614420062696	0.09658304498269897
2.238244514106583	0.09658304498269897
2.3448275862068964	0.16557093425605537
2.4514106583072097	0.041392733564013844
2.5579937304075235	0.041392733564013844
2.664576802507837	0.1379757785467128
2.7711598746081503	0.08278546712802769
2.8777429467084636	0.05519031141868512
2.9843260188087775	0.02759515570934256
3.090909090909091	0.0689878892733564
3.197492163009404	0.05519031141868512
3.3040752351097176	0.041392733564013844
3.4106583072100314	0.01379757785467128
3.5172413793103448	0.041392733564013844
3.7304075235109715	0.02759515570934256
3.8369905956112853	0.02759515570934256
3.9435736677115987	0.01379757785467128
4.0501567398119125	0.01379757785467128
4.156739811912225	0.02759515570934256
4.476489028213166	0.01379757785467128
4.58307210031348	0.02759515570934256
4.689655172413793	0.02759515570934256
4.9028213166144194	0.01379757785467128
5.115987460815047	0.01379757785467128
5.329153605015674	0.01379757785467128
6.075235109717868	0.01379757785467128
7.673981191222571	0.01379757785467128
9.379310344827585	0.01379757785467128
