0.0	0.9855191331823194
0.12893184796854523	0.7489945412185627
0.25786369593709046	0.7982704978776787
0.38679554390563564	0.6602978192321539
0.5157273918741809	0.4927595665911597
0.6446592398427261	0.38435246194110456
0.7735910878112713	0.43362841860022056
0.9025229357798166	0.40406284460475095
1.0314547837483619	0.3350765052819886
1.160386631716907	0.21681420930011028
1.2893184796854522	0.26609016595922624
1.4182503276539975	0.22666940063193347
1.5471821756225426	0.21681420930011028
1.6761140235910879	0.1379726786455247
1.8050458715596331	0.1281174873137015
1.9339777195281784	0.1379726786455247
2.0629095674967237	0.1478278699773479
2.1918414154652686	0.09855191331823193
2.320773263433814	0.09855191331823193
2.449705111402359	0.09855191331823193
2.5786369593709044	0.11826229598187833
2.7075688073394497	0.03942076532729278
2.836500655307995	0.08869672198640874
2.9654325032765403	0.029565573995469583
3.094364351245085	0.049275956659115966
3.2232961992136304	0.029565573995469583
3.3522280471821757	0.029565573995469583
3.481159895150721	0.06898633932276235
3.7390235910878116	0.029565573995469583
3.867955439056357	0.059131147990939166
3.9968872870249017	0.029565573995469583
4.125819134993447	0.03942076532729278
4.383682830930537	0.009855191331823195
4.512614678899083	0.009855191331823195
4.641546526867628	0.029565573995469583
5.157273918741809	0.01971038266364639
5.415137614678899	0.009855191331823195
5.67300131061599	0.009855191331823195
6.18872870249017	0.009855191331823195
6.575524246395807	0.01971038266364639
9.540956749672347	0.009855191331823195
