0.0	0.7248544210323888
0.15034735876261632	0.46970566482898796
0.30069471752523264	0.8060381161880164
0.451042076287849	0.7944404454514982
0.6013894350504653	0.28994176841295555
0.7517367938130817	0.4407114879876924
0.902084152575698	0.6784637380863159
1.0524315113383143	0.3015394391494738
1.2027788701009305	0.13917204883821865
1.3531262288635468	0.4407114879876924
1.5034735876261633	0.20875807325732798
1.6538209463887796	0.1681662256795142
1.804168305151396	0.13337321346995956
1.9545156639140122	0.1507697195747369
2.1048630226766285	0.12177554273344132
2.255210381439245	0.09858020126040488
2.405557740201861	0.1507697195747369
2.5559050989644776	0.06958602441910933
2.7062524577270937	0.03479301220955466
2.85659981648971	0.0579883536825911
3.0069471752523267	0.06958602441910933
3.1572945340149428	0.023195341473036445
3.3076418927775593	0.052189518314331995
3.4579892515401753	0.06378718905085022
3.608336610302792	0.040591847577813776
3.758683969065408	0.011597670736518222
3.9090313278280244	0.01739650610477733
4.059378686590641	0.023195341473036445
4.209726045353257	0.011597670736518222
4.360073404115873	0.005798835368259111
4.51042076287849	0.005798835368259111
4.811115480403722	0.005798835368259111
4.961462839166339	0.011597670736518222
5.111810197928955	0.011597670736518222
5.262157556691571	0.005798835368259111
5.71319963297942	0.005798835368259111
6.6152837855551185	0.005798835368259111
