0.0	1.020312084468371
0.11692789968652038	0.5388164940450948
0.23385579937304077	0.8024926507054604
0.35078369905956114	0.6649224820130957
0.46771159874608154	0.573209036218186
0.5846394984326019	0.4471030482501851
0.7015673981191223	0.49295977114763995
0.8184952978056427	0.4471030482501851
0.9354231974921631	0.4012463253527302
1.0523510971786834	0.34392542173091156
1.1692789968652038	0.27514033738472926
1.2862068965517242	0.2292836144872744
1.4031347962382446	0.2292836144872744
1.520062695924765	0.2522119759360018
1.6369905956112853	0.2292836144872744
1.7539184952978057	0.16049853014109206
1.8708463949843261	0.10317762651927348
1.9877742946708463	0.13757016869236463
2.1047021943573667	0.10317762651927348
2.221630094043887	0.09171344579490977
2.3385579937304075	0.1261059879680009
2.455485893416928	0.1146418072436372
2.5724137931034483	0.08024926507054603
2.6893416927899687	0.10317762651927348
2.806269592476489	0.1261059879680009
3.04012539184953	0.045856722897454884
3.1570532915360503	0.06878508434618232
3.2739811912225707	0.045856722897454884
3.390909090909091	0.022928361448727442
3.5078369905956115	0.022928361448727442
3.624764890282132	0.03439254217309116
3.7416927899686523	0.045856722897454884
3.8586206896551722	0.011464180724363721
4.092476489028213	0.022928361448727442
4.209404388714733	0.011464180724363721
4.560188087774295	0.022928361448727442
4.677115987460815	0.011464180724363721
4.794043887147335	0.011464180724363721
4.910971786833856	0.011464180724363721
5.144827586206897	0.022928361448727442
5.378683385579937	0.011464180724363721
5.612539184952978	0.011464180724363721
5.846394984326019	0.011464180724363721
7.132601880877743	0.011464180724363721
