0.0	1.460735051388043
0.2890840220385675	0.2513535631443459
0.578168044077135	0.08859182963284323
0.8672520661157025	0.4553207988106594
1.15633608815427	0.16688228372698377
1.4454201101928374	0.4594413490261405
1.734504132231405	0.08447127941736216
2.0235881542699725	0.08241100430962162
2.31267217630854	0.004120550215481081
2.601756198347107	0.07416990387865945
2.890840220385675	0.0061808253232216205
3.179924242424242	0.08035072920188106
3.46900826446281	0.07829045409414052
3.7580922865013773	0.008241100430962161
4.047176308539945	0.07829045409414052
4.336260330578512	0.0061808253232216205
4.62534435261708	0.004120550215481081
4.914428374655647	0.0020602751077405403
5.203512396694214	0.004120550215481081
5.78168044077135	0.004120550215481081
6.070764462809917	0.0061808253232216205
6.359848484848484	0.004120550215481081
6.648932506887052	0.004120550215481081
6.93801652892562	0.004120550215481081
7.227100550964187	0.008241100430962161
8.09435261707989	0.004120550215481081
8.383436639118457	0.004120550215481081
8.961604683195592	0.004120550215481081
10.117940771349861	0.0020602751077405403
11.274276859504132	0.0020602751077405403
13.008780991735536	0.004120550215481081
13.586949035812673	0.0020602751077405403
14.454201101928374	0.0020602751077405403
14.743285123966942	0.004120550215481081
15.032369146005509	0.0020602751077405403
20.52496556473829	0.0020602751077405403
