0.0	0.5916500181150044
0.15442728585712698	0.5450634025153978
0.30885457171425396	0.6242606490347291
0.46328185757138096	1.0901268050307955
0.6177091434285079	0.2934956782775219
0.7721364292856349	0.43325552507634185
0.9265637151427619	0.680164587754257
1.0809910009998889	0.34939961699704986
1.2354182868570158	0.2795196935976399
1.3898455727141428	0.27486103203767925
1.5442728585712697	0.1583944930386626
1.6987001444283967	0.13975984679881995
1.8531274302855238	0.23293307799803323
2.007554716142651	0.07453858495937064
2.1619820019997777	0.11180787743905596
2.3164092878569047	0.0791972465193313
2.4708365737140316	0.046586615599606654
2.6252638595711586	0.046586615599606654
2.7796911454282855	0.06056260027948864
2.9341184312854125	0.05590393871952798
3.0885457171425394	0.03726929247968532
3.2429730029996664	0.00931732311992133
3.3974002888567933	0.051245277159567316
3.5518275747139203	0.01863464623984266
3.7062548605710477	0.01863464623984266
3.8606821464281746	0.013975984679881995
4.015109432285302	0.02795196935976399
4.169536718142428	0.01863464623984266
4.3239640039995555	0.013975984679881995
4.478391289856682	0.00931732311992133
4.632818575713809	0.004658661559960665
4.787245861570936	0.004658661559960665
4.941673147428063	0.004658661559960665
5.096100433285191	0.004658661559960665
5.250527719142317	0.00931732311992133
5.559382290856571	0.00931732311992133
5.868236862570825	0.00931732311992133
6.022664148427952	0.00931732311992133
6.64037329185646	0.004658661559960665
6.794800577713587	0.004658661559960665
7.258082435284968	0.004658661559960665
7.566937006999222	0.004658661559960665
7.875791578713476	0.004658661559960665
10.655482724141761	0.004658661559960665
13.589601155427173	0.004658661559960665
