0.0	1.0051818913903574
0.11184645929847783	0.5422691782500612
0.22369291859695567	0.6480777983964146
0.33553937789543353	0.8332428836525332
0.44738583719391134	0.6083995658415321
0.5592322964923891	0.740660341024474
0.6710787557908671	0.41000840306711944
0.7829252150893449	0.449686635622002
0.8947716743878227	0.29097370540247186
1.0066181336863005	0.31742586043906024
1.1184645929847783	0.3306519379573544
1.2303110522832563	0.31742586043906024
1.3421575115817341	0.19839116277441263
1.454003970880212	0.15871293021953012
1.5658504301786897	0.19839116277441263
1.6776968894771676	0.2380693953292952
1.7895433487756454	0.13226077518294174
1.9013898080741232	0.07935646510976506
2.013236267372601	0.1190346976646476
2.125082726671079	0.224843317811001
2.2369291859695566	0.14548685270123593
2.3487756452680344	0.09258254262805925
2.4606221045665126	0.10580862014635341
2.5724685638649905	0.07935646510976506
2.6843150231634683	0.07935646510976506
2.796161482461946	0.1190346976646476
2.908007941760424	0.013226077518294176
3.0198544010589017	0.06613038759147087
3.1317008603573795	0.03967823255488253
3.2435473196558573	0.06613038759147087
3.355393778954335	0.013226077518294176
3.467240238252813	0.013226077518294176
3.5790866975512907	0.026452155036588352
3.6909331568497685	0.052904310073176704
3.8027796161482463	0.013226077518294176
4.026472534745202	0.013226077518294176
4.250165453342158	0.013226077518294176
4.362011912640636	0.03967823255488253
4.697551290536069	0.013226077518294176
4.809397749834547	0.013226077518294176
5.256783587028458	0.013226077518294176
5.3686300463269365	0.013226077518294176
5.592322964923892	0.013226077518294176
5.7041694242223695	0.013226077518294176
7.605559232296493	0.013226077518294176
9.84248841826605	0.013226077518294176
