0.0	0.8107010120319169
0.10739823982398239	0.7749347909128617
0.21479647964796478	0.76301271720651
0.32219471947194717	0.9895321176271926
0.42959295929592956	0.6676361275556962
0.5369911991199119	0.5245712430794757
0.6443894389438943	0.381506358603255
0.7517876787678767	0.5007270956667722
0.8591859185918591	0.42919465342866187
0.9665841584158414	0.34574013748419985
1.0739823982398238	0.26228562153973783
1.1813806380638063	0.20267525300797923
1.2887788778877887	0.28612976895244124
1.396177117711771	0.2503635478333861
1.5035753575357533	0.1907531793016275
1.6109735973597359	0.20267525300797923
1.7183718371837182	0.13114281076986892
1.8257700770077006	0.13114281076986892
1.9331683168316829	0.21459732671433093
2.040566556655665	0.10729866335716547
2.1479647964796476	0.09537658965081375
2.2553630363036303	0.05961036853175859
2.3627612761276127	0.08345451594446203
2.470159515951595	0.047688294825406874
2.5775577557755773	0.07153244223811031
2.6849559955995597	0.047688294825406874
2.792354235423542	0.07153244223811031
2.8997524752475243	0.05961036853175859
3.0071507150715067	0.047688294825406874
3.1145489548954894	0.07153244223811031
3.2219471947194718	0.09537658965081375
3.329345434543454	0.023844147412703437
3.4367436743674364	0.023844147412703437
3.5441419141914188	0.011922073706351718
3.651540154015401	0.011922073706351718
3.8663366336633658	0.047688294825406874
3.9737348734873486	0.011922073706351718
4.08113311331133	0.011922073706351718
4.188531353135313	0.023844147412703437
4.295929592959295	0.023844147412703437
4.510726072607261	0.011922073706351718
4.6181243124312426	0.023844147412703437
4.725522552255225	0.011922073706351718
4.94031903190319	0.023844147412703437
5.047717271727172	0.011922073706351718
5.155115511551155	0.011922073706351718
5.369911991199119	0.011922073706351718
5.477310231023102	0.023844147412703437
5.584708470847084	0.011922073706351718
5.692106710671067	0.011922073706351718
6.980885588558856	0.011922073706351718
7.303080308030802	0.023844147412703437
9.343646864686468	0.011922073706351718
