0.0	1.0227489792623456
0.1118215845290081	0.5487921352139415
0.2236431690580162	0.8107156542933227
0.3354647535870243	0.7358803631277854
0.4472863381160324	0.5986823293242999
0.5591079226450405	0.48642939257599366
0.6709295071740486	0.4614842955208145
0.7827510917030568	0.38664900435527705
0.8945726762320648	0.4989019411035832
1.006394260761073	0.3242862617173291
1.118215845290081	0.3242862617173291
1.2300374298190893	0.22450587349661244
1.3418590143480973	0.23697842202420202
1.4536805988771053	0.19956077644143327
1.5655021834061136	0.19956077644143327
1.6773237679351216	0.22450587349661244
1.7891453524641296	0.1746156793862541
1.900966936993138	0.1371980338034854
2.012788521522146	0.08730783969312705
2.124610106051154	0.08730783969312705
2.236431690580162	0.1247254852758958
2.3482532751091703	0.09978038822071664
2.4600748596381785	0.0623627426379479
2.5718964441671863	0.09978038822071664
2.6837180286961946	0.11225293674830622
2.795539613225203	0.04989019411035832
2.9073611977542106	0.09978038822071664
3.019182782283219	0.07483529116553748
3.131004366812227	0.0623627426379479
3.242825951341235	0.03741764558276874
3.3546475358702432	0.02494509705517916
3.4664691203992515	0.0623627426379479
3.5782907049282593	0.02494509705517916
3.6901122894572675	0.01247254852758958
3.801933873986276	0.03741764558276874
3.9137554585152836	0.02494509705517916
4.025577043044292	0.03741764558276874
4.249220212102308	0.01247254852758958
4.361041796631317	0.01247254852758958
4.6965065502183405	0.02494509705517916
5.143792888334373	0.02494509705517916
5.367436057392389	0.01247254852758958
5.591079226450406	0.02494509705517916
6.150187149095446	0.01247254852758958
