0.0	0.5964597049704479
0.15477748691099474	0.5418221747441474
0.3095549738219895	0.6146722150458814
0.4643324607329843	1.074538094450578
0.619109947643979	0.27774077865036123
0.7738874345549738	0.42799398677268785
0.9286649214659686	0.7011816379041906
1.0834424083769634	0.3642502015086705
1.238219895287958	0.2914001612069364
1.3929973821989527	0.2959532887257948
1.5477748691099475	0.15935946316004335
1.7025523560209423	0.12748757052803467
1.8573298429319371	0.21399699338634393
2.012107329842932	0.0728500403017341
2.1668848167539267	0.095615677896026
2.3216623036649215	0.07740316782059248
2.476439790575916	0.059190657745158956
2.6312172774869107	0.059190657745158956
2.7859947643979055	0.06374378526401733
2.9407722513089003	0.05008440270744219
3.095549738219895	0.03642502015086705
3.25032722513089	0.009106255037716763
3.4051047120418847	0.05008440270744219
3.5598821989528795	0.018212510075433525
3.7146596858638743	0.022765637594291906
3.869437172774869	0.018212510075433525
4.024214659685864	0.022765637594291906
4.178992146596858	0.013659382556575143
4.3337696335078535	0.013659382556575143
4.488547120418848	0.009106255037716763
4.643324607329843	0.004553127518858381
4.7981020942408374	0.004553127518858381
4.952879581151832	0.004553127518858381
5.262434554973821	0.009106255037716763
5.571989528795811	0.009106255037716763
5.881544502617801	0.004553127518858381
6.036321989528796	0.004553127518858381
6.655431937172774	0.004553127518858381
6.810209424083769	0.004553127518858381
7.274541884816753	0.009106255037716763
7.584096858638743	0.004553127518858381
7.738874345549738	0.004553127518858381
7.8936518324607325	0.004553127518858381
10.679646596858639	0.004553127518858381
13.620418848167539	0.004553127518858381
