0.0	0.8698181884662827
0.22332883187035787	0.568597103744496
0.44665766374071575	0.47383091978708003
0.6699864956110736	0.41629430809864887
0.8933153274814315	0.4569083869375415
1.1166441593517893	0.3638344562650793
1.3399729912221472	0.28260629858729414
1.563301823092505	0.177686594920155
1.786630654962863	0.2216851803289553
2.0099594868332207	0.130303502941447
2.2332883187035786	0.09815069052732371
2.4566171505739365	0.09138167738750828
2.6799459824442944	0.07445914453796972
2.9032748143146523	0.038921825553938715
3.12660364618501	0.027076052559261717
3.349932478055368	0.035537318984031
3.573261309925726	0.006769013139815429
3.796590141796084	0.027076052559261717
4.019918973666441	0.011845772994677
4.243247805536799	0.011845772994677
4.466576637407157	0.01861478613449243
4.689905469277515	0.02030703941944629
4.913234301147873	0.0016922532849538573
5.136563133018231	0.005076759854861572
5.359891964888589	0.0016922532849538573
5.583220796758947	0.0033845065699077146
6.0298784604996625	0.0016922532849538573
6.25320729237002	0.005076759854861572
6.476536124240378	0.008461266424769286
6.699864956110736	0.010153519709723145
7.146522619851452	0.0033845065699077146
7.36985145172181	0.0016922532849538573
7.593180283592168	0.0033845065699077146
8.039837947332883	0.0016922532849538573
8.486495611073599	0.0016922532849538573
9.37981093855503	0.0033845065699077146
11.166441593517893	0.0016922532849538573
