0.0	0.5891582923224437
0.15548122572291756	0.5891582923224437
0.3109624514458351	0.6025482535115901
0.4664436771687527	1.08012353592448
0.6219249028916702	0.28118918497207535
0.7774061286145878	0.419552117259922
0.9328873543375054	0.6694980594573222
1.0883685800604228	0.3392123501250433
1.2438498057833405	0.2856525053684575
1.399331031506258	0.2767258645756932
1.5548122572291756	0.17406949545890382
1.710293482952093	0.13389961189146446
1.8657747086750107	0.23209266061187175
2.0212559343979284	0.09819304872040727
2.1767371601208456	0.09372972832402512
2.3322183858437633	0.05802316515296794
2.487699611566681	0.06694980594573223
2.6431808372895986	0.07587644673849653
2.798662063012516	0.044633203963821484
2.9541432887354335	0.04909652436020363
3.109624514458351	0.03124324277467504
3.420586965904186	0.04909652436020363
3.5760681916271038	0.013389961189146446
3.7315494173500214	0.017853281585528593
3.887030643072939	0.013389961189146446
4.042511868795857	0.02677992237829289
4.1979930945187744	0.017853281585528593
4.353474320241691	0.008926640792764296
4.508955545964609	0.008926640792764296
4.664436771687527	0.004463320396382148
4.819917997410444	0.008926640792764296
4.975399223133362	0.004463320396382148
5.13088044885628	0.004463320396382148
5.597324126025032	0.008926640792764296
6.219249028916702	0.004463320396382148
6.685692706085455	0.004463320396382148
6.841173931808372	0.008926640792764296
7.307617608977125	0.004463320396382148
7.6185800604229605	0.004463320396382148
8.395986189037549	0.004463320396382148
8.706948640483382	0.004463320396382148
9.017911091929218	0.008926640792764296
10.728204574881312	0.004463320396382148
13.682347863616744	0.004463320396382148
