0.0	0.8774634029330958
0.11039815728858178	0.5939752266008649
0.22079631457716356	0.7559684702192826
0.33119447186574535	0.7424690332510809
0.4415926291543271	0.5669763526644619
0.5519907864429089	0.5534769156962605
0.6623889437314907	0.6074746635690663
0.7727871010200724	0.41848254601424567
0.8831852583086542	0.5264780417598575
0.993583415597236	0.3374859242050368
1.1039815728858178	0.29698761330043244
1.2143797301743995	0.26998873936402945
1.3247778874629814	0.3239864872368354
1.4351760447515631	0.14849380665021622
1.5455742020401448	0.17549268058661915
1.6559723593287266	0.20249155452302212
1.7663705166173085	0.20249155452302212
1.8767686739058902	0.14849380665021622
1.987166831194472	0.12149493271381327
2.097564988483054	0.09449605877741032
2.2079631457716355	0.12149493271381327
2.3183613030602173	0.08099662180920884
2.428759460348799	0.08099662180920884
2.5391576176373807	0.09449605877741032
2.649555774925963	0.09449605877741032
2.7599539322145445	0.09449605877741032
2.8703520895031263	0.053997747872805896
2.980750246791708	0.053997747872805896
3.0911484040802897	0.04049831090460442
3.2015465613688714	0.026998873936402948
3.311944718657453	0.04049831090460442
3.4223428759460353	0.026998873936402948
3.532741033234617	0.04049831090460442
3.6431391905231987	0.053997747872805896
3.863935505100362	0.026998873936402948
4.0847318196775255	0.013499436968201474
4.195129976966108	0.013499436968201474
4.526324448831853	0.026998873936402948
4.6367226061204345	0.013499436968201474
4.96791707798618	0.013499436968201474
5.519907864429089	0.013499436968201474
6.403093122737743	0.013499436968201474
6.623889437314906	0.013499436968201474
6.734287594603488	0.013499436968201474
7.507074695623561	0.013499436968201474
8.059065482066469	0.013499436968201474
