0.0	0.810726755942379
0.1280562347188264	0.4286601238316027
0.2561124694376528	0.8293641526307095
0.38416870415647925	0.8200454542865443
0.5122249388753056	0.4007040287991068
0.6402811735941321	0.39138533045494156
0.7683374083129585	0.7920893592540483
0.8963936430317849	0.36342923542244576
1.0244498777506112	0.3168357437016194
1.1525061124694378	0.5125284089290901
1.2805623471882641	0.27956095032495826
1.4086185819070904	0.16773657019497495
1.536674816625917	0.17705526853914022
1.6647310513447433	0.22364876025996663
1.7927872860635699	0.1584178718508097
1.9208435207823962	0.07454958675332221
2.0488997555012225	0.21433006191580134
2.176955990220049	0.12114307847414857
2.3050122249388756	0.07454958675332221
2.4330684596577017	0.04659349172082638
2.5611246943765282	0.09318698344165276
2.6891809290953548	0.05591219006499166
2.817237163814181	0.05591219006499166
2.9452933985330074	0.02795609503249583
3.073349633251834	0.02795609503249583
3.2014058679706605	0.02795609503249583
3.3294621026894866	0.04659349172082638
3.457518337408313	0.037274793376661106
3.5855745721271397	0.037274793376661106
3.713630806845966	0.018637396688330553
3.8416870415647923	0.009318698344165276
3.969743276283619	0.018637396688330553
4.097799511002445	0.037274793376661106
4.353911980440098	0.018637396688330553
4.481968215158925	0.009318698344165276
4.738080684596577	0.009318698344165276
5.3783618581907096	0.009318698344165276
5.634474327628362	0.009318698344165276
5.890586797066015	0.009318698344165276
6.2747555012224945	0.009318698344165276
6.402811735941321	0.009318698344165276
7.811430317848411	0.009318698344165276
9.348105134474329	0.009318698344165276
11.909229828850856	0.009318698344165276
