0.0	0.6811663204062788
0.14970453053184504	0.4834083564173592
0.2994090610636901	0.6591932132963989
0.44911359159553516	1.1133040935672514
0.5988181221273802	0.32959660664819945
0.7485226526592252	0.4467865112342259
0.8982271831910703	0.6518688442597722
1.0479317137229154	0.3149478685749461
1.1976362442547603	0.26367728531855955
1.3473407747866055	0.28565039242843954
1.4970453053184505	0.16113611880578638
1.6467498358502954	0.14648738073253306
1.7964543663821406	0.26367728531855955
1.9461588969139856	0.0952167974761465
2.0958634274458308	0.11718990458602646
2.2455679579776757	0.08056805940289319
2.3952724885095207	0.04394621421975992
2.5449770190413656	0.04394621421975992
2.694681549573211	0.07324369036626653
2.844386080105056	0.05127058325638657
2.994090610636901	0.04394621421975992
3.143795141168746	0.007324369036626654
3.293499671700591	0.06591932132963989
3.4432042022324363	0.02197310710987996
3.5929087327642812	0.02197310710987996
3.742613263296126	0.014648738073253308
3.892317793827971	0.036621845183133266
4.042022324359817	0.02197310710987996
4.1917268548916615	0.02197310710987996
4.3414313854235065	0.007324369036626654
4.491135915955351	0.007324369036626654
4.790544977019041	0.007324369036626654
4.940249507550886	0.007324369036626654
5.089954038082731	0.014648738073253308
5.389363099146422	0.007324369036626654
5.688772160210112	0.014648738073253308
5.838476690741957	0.007324369036626654
6.437294812869337	0.007324369036626654
6.586999343401182	0.007324369036626654
7.0361129349967175	0.007324369036626654
7.3355219960604074	0.007324369036626654
7.634931057124097	0.007324369036626654
13.173998686802364	0.007324369036626654
