0.0	0.7528686088575557
0.13541181945090738	0.5329294646969214
0.27082363890181477	0.8205421916762123
0.4062354583527222	0.8797565766425369
0.5416472778036295	0.31299032053628717
0.677059097254537	0.42295989261660427
0.8124709167054444	0.5752254539585818
0.9478827361563518	0.32990871624095136
1.083294555607259	0.3722047055026118
1.2187063750581666	0.4652558818782647
1.354118194509074	0.31299032053628717
1.4895300139599814	0.1353471656373134
1.6249418334108887	0.19456155060363797
1.760353652861796	0.15226556134197755
1.8957654723127035	0.1353471656373134
2.031177291763611	0.07613278067098878
2.166589111214518	0.16072475919430962
2.3020009306654257	0.10151037422798503
2.437412750116333	0.0592143849663246
2.5728245695672403	0.07613278067098878
2.708236389018148	0.07613278067098878
2.8436482084690553	0.07613278067098878
2.979060027919963	0.0592143849663246
3.11447184737087	0.016918395704664174
3.2498836668217774	0.04229598926166043
3.385295486272685	0.02537759355699626
3.520707305723592	0.03383679140932835
3.791530944625407	0.016918395704664174
3.926942764076314	0.03383679140932835
4.062354583527222	0.008459197852332087
4.197766402978129	0.008459197852332087
4.468590041879944	0.008459197852332087
4.604001861330851	0.008459197852332087
4.739413680781759	0.016918395704664174
5.010237319683574	0.016918395704664174
6.093531875290832	0.008459197852332087
6.22894369474174	0.008459197852332087
6.499767333643555	0.008459197852332087
6.77059097254537	0.008459197852332087
7.176826430898092	0.008459197852332087
7.312238250348999	0.008459197852332087
8.124709167054444	0.008459197852332087
8.666356444858073	0.008459197852332087
