0.0	0.7242934490886602
0.1434014547973675	1.3727887465285074
0.286802909594735	0.37056874139419826
0.4302043643921025	0.3874127750939345
0.57360581918947	0.4295228593432753
0.7170072739868375	0.19370638754696726
0.860408728784205	0.3453026908445938
1.0038101835815725	0.4295228593432753
1.14721163837894	0.4463668930430116
1.2906130931763076	0.27792655604564864
1.434014547973675	0.19370638754696726
1.5774160027710424	0.27792655604564864
1.72081745756841	0.08422016849868141
1.8642189123657775	0.41267882564353897
2.007620367163145	0.12633025274802215
2.1510218219605126	0.23581647179630796
2.29442327675788	0.08422016849868141
2.4378247315552475	0.07579815164881328
2.581226186352615	0.10948621904828584
2.7246276411499823	0.06737613479894514
2.86802909594735	0.04211008424934071
3.0114305507447177	0.025266050549604426
3.154832005542085	0.03368806739947257
3.2982334603394525	0.008422016849868142
3.44163491513682	0.03368806739947257
3.5850363699341874	0.016844033699736284
3.728437824731555	0.025266050549604426
3.8718392795289227	0.016844033699736284
4.01524073432629	0.008422016849868142
4.158642189123658	0.016844033699736284
4.302043643921025	0.05053210109920885
4.445445098718393	0.008422016849868142
4.58884655351576	0.008422016849868142
4.875649463110495	0.008422016849868142
5.879459646692068	0.008422016849868142
6.022861101489435	0.008422016849868142
9.321094561828888	0.008422016849868142
