0.0	0.6270558308846103
0.09241126070991432	0.8778781632384544
0.18482252141982863	0.8241305205912022
0.277233782129743	0.8062146397087847
0.36964504283965727	0.6808034735318627
0.4620563035495716	0.6091399500021929
0.554467564259486	0.4837287838252708
0.6468788249694003	0.734551116179115
0.7392900856793145	0.5374764264725231
0.8317013463892289	0.3583176176483488
0.9241126070991432	0.4837287838252708
1.0165238678090576	0.23290645147142666
1.108935128518972	0.4120652602956011
1.2013463892288863	0.16124292794175693
1.2937576499388006	0.21499057058900925
1.386168910648715	0.286654094118679
1.478580171358629	0.37623349853076615
1.5709914320685434	0.12541116617692205
1.6634026927784578	0.23290645147142666
1.755813953488372	0.21499057058900925
1.8482252141982864	0.12541116617692205
1.9406364749082008	0.1433270470593395
2.033047735618115	0.10749528529450462
2.1254589963280295	0.05374764264725231
2.217870257037944	0.0895794044120872
2.310281517747858	0.05374764264725231
2.4026927784577725	0.07166352352966975
2.495104039167687	0.017915880882417436
2.587515299877601	0.03583176176483487
2.6799265605875155	0.03583176176483487
2.77233782129743	0.03583176176483487
2.864749082007344	0.05374764264725231
2.957160342717258	0.017915880882417436
3.0495716034271725	0.05374764264725231
3.141982864137087	0.05374764264725231
3.234394124847001	0.03583176176483487
3.3268053855569155	0.07166352352966975
3.41921664626683	0.017915880882417436
3.511627906976744	0.03583176176483487
3.6040391676866586	0.05374764264725231
3.696450428396573	0.03583176176483487
3.7888616891064872	0.017915880882417436
3.973684210526316	0.017915880882417436
4.06609547123623	0.05374764264725231
4.250917992656059	0.017915880882417436
4.620563035495716	0.017915880882417436
4.805385556915545	0.017915880882417436
4.897796817625459	0.017915880882417436
5.082619339045288	0.03583176176483487
5.267441860465117	0.017915880882417436
5.359853121175031	0.017915880882417436
5.54467564259486	0.05374764264725231
6.468788249694002	0.017915880882417436
7.670134638922889	0.017915880882417436
9.61077111383109	0.017915880882417436
