0.0	0.9833816409072412
0.1113607188703466	0.5693262131568239
0.2227214377406932	0.6987185343288294
0.3340821566110398	0.6728400700944281
0.4454428754813864	0.6340223737428266
0.556803594351733	0.47875158833642006
0.6681643132220796	0.5175692846880217
0.7795250320924262	0.452873124102019
0.8908857509627728	0.37523773139881567
1.0022464698331193	0.31054157081281303
1.113607188703466	0.37523773139881567
1.2249679075738125	0.33642003504721407
1.3363286264441592	0.25878464234401083
1.4476893453145057	0.25878464234401083
1.5590500641848524	0.15527078540640651
1.6704107830551989	0.20702771387520866
1.7817715019255456	0.23290617810960976
1.893132220795892	0.15527078540640651
2.0044929396662385	0.16821001752360704
2.1158536585365852	0.11645308905480488
2.227214377406932	0.12939232117200541
2.3385750962772787	0.10351385693760433
2.449935815147625	0.11645308905480488
2.5612965340179716	0.025878464234401082
2.6726572528883183	0.051756928468802164
2.784017971758665	0.09057462482040379
2.8953786906290113	0.03881769635160163
3.006739409499358	0.025878464234401082
3.1181001283697047	0.07763539270320326
3.2294608472400514	0.07763539270320326
3.3408215661103977	0.025878464234401082
3.4521822849807444	0.06469616058600271
3.563543003851091	0.025878464234401082
3.897625160462131	0.012939232117200541
4.008985879332477	0.012939232117200541
4.120346598202824	0.012939232117200541
4.343068035943517	0.025878464234401082
4.454428754813864	0.012939232117200541
4.677150192554557	0.012939232117200541
4.788510911424903	0.012939232117200541
5.122593068035943	0.012939232117200541
5.56803594351733	0.012939232117200541
5.790757381258023	0.012939232117200541
6.570282413350449	0.012939232117200541
8.352053915275995	0.012939232117200541
