0.0	0.8499329973765171
0.10046189376443418	0.7682086707056981
0.20092378752886836	0.6864843440348791
0.30138568129330257	0.621104882698224
0.4018475750577367	0.5557254213615688
0.5023094688221709	0.539380556027405
0.6027713625866051	0.7191740747032066
0.7032332563510393	0.5230356906932412
0.8036951501154734	0.3922767680199309
0.9041570438799077	0.44131136402242227
1.0046189376443417	0.49034596002491365
1.105080831408776	0.310552441349112
1.2055427251732103	0.310552441349112
1.3060046189376444	0.32689730668327577
1.4064665127020786	0.24517298001245683
1.5069284064665127	0.24517298001245683
1.6073903002309469	0.19613838400996544
1.707852193995381	0.1471037880074741
1.8083140877598154	0.1307589226733103
1.9087759815242495	0.11441405733914652
2.0092378752886835	0.1307589226733103
2.109699769053118	0.06537946133665515
2.210161662817552	0.11441405733914652
2.3106235565819864	0.04903459600249136
2.4110854503464205	0.1307589226733103
2.5115473441108547	0.08172432667081894
2.612009237875289	0.09806919200498272
2.712471131639723	0.04903459600249136
2.812933025404157	0.08172432667081894
2.9133949191685913	0.016344865334163787
3.0138568129330254	0.032689730668327574
3.1143187066974596	0.032689730668327574
3.2147806004618937	0.016344865334163787
3.315242494226328	0.06537946133665515
3.415704387990762	0.032689730668327574
3.616628175519631	0.04903459600249136
3.817551963048499	0.08172432667081894
3.9180138568129332	0.04903459600249136
4.621247113163973	0.016344865334163787
4.721709006928407	0.032689730668327574
5.023094688221709	0.016344865334163787
5.224018475750578	0.016344865334163787
5.625866050808314	0.016344865334163787
5.826789838337183	0.016344865334163787
6.931870669745959	0.016344865334163787
7.333718244803696	0.016344865334163787
8.237875288683604	0.016344865334163787
