0.0	0.9729628627973339
0.16013238289205703	0.3871995066234288
0.32026476578411406	0.8885732267383815
0.4803971486761711	0.8736809380220957
0.6405295315682281	0.3971276991009526
0.8006619144602851	0.4020917953397145
0.9607942973523422	0.1886356570729525
1.1209266802443991	0.1935997533117144
1.2810590631364562	0.39216360286219065
1.4411914460285133	0.29784577432571446
1.6013238289205702	0.11913830973028577
1.7614562118126273	0.15885107964038106
1.9215885947046845	0.15388698340161913
2.0817209775967416	0.09928192477523815
2.2418533604887982	0.11417421349152389
2.4019857433808554	0.05460505862638098
2.5621181262729125	0.05956915486514289
2.7222505091649696	0.07446144358142862
2.8823828920570267	0.05460505862638098
3.0425152749490834	0.009928192477523816
3.2026476578411405	0.03474867367133335
3.3627800407331976	0.029784577432571444
3.5229124236252547	0.004964096238761908
3.683044806517312	0.019856384955047632
3.843177189409369	0.029784577432571444
4.003309572301426	0.024820481193809536
4.163441955193483	0.019856384955047632
4.32357433808554	0.009928192477523816
4.4837067209775965	0.024820481193809536
4.643839103869654	0.009928192477523816
4.803971486761711	0.014892288716285722
4.964103869653768	0.009928192477523816
5.124236252545825	0.019856384955047632
5.284368635437882	0.019856384955047632
5.604633401221996	0.004964096238761908
6.245162932790224	0.019856384955047632
6.5654276985743385	0.004964096238761908
6.725560081466395	0.004964096238761908
6.885692464358453	0.004964096238761908
7.045824847250509	0.009928192477523816
7.205957230142566	0.004964096238761908
7.366089613034624	0.014892288716285722
7.52622199592668	0.004964096238761908
7.686354378818738	0.004964096238761908
