0.0	0.876564722546209
0.11133858267716534	0.6097841548147541
0.2226771653543307	0.8384532128702868
0.33401574803149603	0.6478956644906763
0.4453543307086614	0.5081534623456284
0.5566929133858267	0.45733811611106556
0.6680314960629921	0.482745789228347
0.7793700787401574	0.4700419526697063
0.8907086614173227	0.35570742364193986
1.002047244094488	0.4065227698765027
1.1133858267716534	0.3430035870832992
1.2247244094488188	0.3175959139660178
1.3360629921259841	0.20326138493825135
1.4474015748031495	0.27948440429009563
1.5587401574803148	0.19055754837961064
1.6700787401574801	0.19055754837961064
1.7814173228346455	0.30489207740737706
1.892755905511811	0.20326138493825135
2.004094488188976	0.10163069246912568
2.1154330708661417	0.10163069246912568
2.226771653543307	0.15244603870368853
2.3381102362204724	0.13974220214504782
2.4494488188976375	0.06351918279320355
2.560787401574803	0.07622301935184427
2.6721259842519682	0.15244603870368853
2.783464566929134	0.06351918279320355
2.894803149606299	0.03811150967592213
3.0061417322834645	0.08892685591048496
3.1174803149606296	0.02540767311728142
3.228818897637795	0.01270383655864071
3.3401574803149603	0.06351918279320355
3.451496062992126	0.01270383655864071
3.562834645669291	0.01270383655864071
3.785511811023622	0.02540767311728142
3.8968503937007872	0.03811150967592213
4.008188976377952	0.03811150967592213
4.119527559055118	0.01270383655864071
4.2308661417322835	0.01270383655864071
4.342204724409449	0.01270383655864071
4.453543307086614	0.02540767311728142
5.121574803149606	0.01270383655864071
5.566929133858268	0.01270383655864071
