0.0	0.9174616772165174
0.10527139058345066	0.846887702046016
0.2105427811669013	0.8327729070119158
0.3158141717503519	0.5645918013640107
0.4210855623338026	0.5928213914322112
0.5263569529172533	0.45167344109120855
0.6316283435007038	0.46578823612530884
0.7368997340841545	0.6069361864663114
0.8421711246676052	0.2964106957161056
0.9474425152510558	0.423443851023008
1.0527139058345065	0.5081326212276096
1.157985296417957	0.22583672054560427
1.2632566870014077	0.18349233544330348
1.3685280775848585	0.23995151557970454
1.473799468168309	0.2540663106138048
1.5790708587517597	0.1693775404092032
1.6843422493352105	0.23995151557970454
1.789613639918661	0.19760713047740372
1.8948850305021117	0.07057397517050133
2.0001564210855625	0.15526274537510296
2.105427811669013	0.09880356523870186
2.2106992022524636	0.0846887702046016
2.315970592835914	0.14114795034100266
2.421241983419365	0.05645918013640107
2.5265133740028154	0.0423443851023008
2.6317847645862664	0.14114795034100266
2.737056155169717	0.0846887702046016
2.8423275457531676	0.07057397517050133
2.947598936336618	0.014114795034100267
3.0528703269200688	0.07057397517050133
3.1581417175035194	0.05645918013640107
3.26341310808697	0.0423443851023008
3.368684498670421	0.014114795034100267
3.4739558892538716	0.05645918013640107
3.6844986704207727	0.028229590068200534
3.7897700610042233	0.028229590068200534
3.895041451587674	0.014114795034100267
4.000312842171125	0.014114795034100267
4.105584232754575	0.014114795034100267
4.421398404504927	0.014114795034100267
4.526669795088378	0.028229590068200534
4.631941185671828	0.014114795034100267
4.84248396683873	0.028229590068200534
5.053026748005631	0.014114795034100267
5.158298138589082	0.014114795034100267
5.263569529172533	0.014114795034100267
5.368840919755983	0.014114795034100267
6.000469263256687	0.014114795034100267
7.579540122008447	0.014114795034100267
9.263882371343657	0.014114795034100267
