0.0	0.5639408866995074
0.1013277428371768	0.6708951927976898
0.2026554856743536	0.40837098692033297
0.30398322851153037	0.7097876677424835
0.4053109713487072	0.9139731612026499
0.506638714185884	0.6320027178528963
0.6079664570230607	0.49587905554611855
0.7092941998602376	0.505602174282317
0.8106219426974144	0.651448955325293
0.9119496855345911	0.7292339052148803
1.013277428371768	0.038892474944793615
1.1146051712089446	0.46670969933752343
1.2159329140461215	0.45698658060132497
1.3172606568832983	0.22363173093256328
1.4185883997204751	0.10695430609818243
1.519916142557652	0.07778494988958723
1.6212438853948288	0.10695430609818243
1.7225716282320056	0.34030915576694415
1.8238993710691822	0.5347715304909122
1.925227113906359	0.11667742483438086
2.026554856743536	0.1847392559877697
2.1278825995807127	0.038892474944793615
2.2292103424178893	0.05833871241719043
2.3305380852550663	0.16529301851537284
2.431865828092243	0.08750806862578564
2.53319357092942	0.05833871241719043
2.6345213137665966	0.019446237472396807
2.7358490566037736	0.009723118736198404
2.8371767994409502	0.019446237472396807
2.938504542278127	0.009723118736198404
3.039832285115304	0.009723118736198404
3.1411600279524805	0.019446237472396807
3.2424877707896576	0.1847392559877697
3.343815513626834	0.019446237472396807
3.445143256464011	0.029169356208595214
3.546470999301188	0.009723118736198404
3.6477987421383644	0.04861559368099202
3.7491264849755415	0.009723118736198404
3.850454227812718	0.009723118736198404
3.951781970649895	0.009723118736198404
4.154437456324248	0.019446237472396807
4.255765199161425	0.009723118736198404
4.863731656184486	0.029169356208595214
5.06638714185884	0.009723118736198404
5.5730258560447234	0.009723118736198404
5.6743535988819005	0.009723118736198404
5.7756813417190775	0.009723118736198404
7.295597484276729	0.009723118736198404
9.82879105520615	0.009723118736198404
