0.0	1.3727008483255485
0.19098513011152418	0.7197920921614246
0.38197026022304836	0.5509912917872851
0.5729553903345725	0.3694508083660409
0.7639405204460967	0.3216769969393977
0.9549256505576208	0.3153071554158453
1.145910780669145	0.2324992156096637
1.3368959107806693	0.20701984951545396
1.5278810408921935	0.14332143427992966
1.7188661710037176	0.1305817512328248
1.9098513011152416	0.10191746437683888
2.100836431226766	0.09873254361506266
2.29182156133829	0.07006825675907673
2.4828066914498144	0.08599286056795781
2.6737918215613385	0.05095873218841944
2.8647769516728627	0.04458889066486701
3.055762081784387	0.038219049141314576
3.246747211895911	0.04458889066486701
3.4377323420074353	0.028664286855985936
3.628717472118959	0.028664286855985936
3.819702602230483	0.015924603808881076
4.010687732342007	0.022294445332433504
4.201672862453532	0.015924603808881076
4.392657992565056	0.01273968304710486
4.58364312267658	0.003184920761776215
4.774628252788104	0.022294445332433504
4.965613382899629	0.022294445332433504
5.1565985130111525	0.019109524570657288
5.347583643122677	0.019109524570657288
5.538568773234201	0.009554762285328644
5.7295539033457255	0.00636984152355243
5.920539033457249	0.003184920761776215
6.111524163568774	0.01273968304710486
6.3025092936802976	0.015924603808881076
6.493494423791822	0.00636984152355243
6.684479553903346	0.009554762285328644
6.8754646840148705	0.009554762285328644
7.066449814126394	0.015924603808881076
7.257434944237918	0.009554762285328644
7.448420074349443	0.003184920761776215
7.639405204460966	0.003184920761776215
7.830390334572491	0.00636984152355243
8.785315985130111	0.003184920761776215
9.358271375464684	0.003184920761776215
10.695167286245354	0.003184920761776215
12.223048327137548	0.003184920761776215
20.435408921933085	0.003184920761776215
