0.0	0.8486440311418686
0.10570495880615575	0.6816976643598616
0.2114099176123115	0.6538732698961939
0.31711487641846725	0.7929952422145329
0.422819835224623	0.6677854671280277
0.5285247940307788	0.5982244809688582
0.6342297528369345	0.3060683391003461
0.7399347116430902	0.473014705882353
0.845639670449246	0.4312781141868512
0.9513446292554018	0.4312781141868512
1.0570495880615576	0.3060683391003461
1.1627545468677132	0.33389273356401383
1.268459505673869	0.31998053633217993
1.3741644644800248	0.26433174740484433
1.4798694232861804	0.2504195501730104
1.5855743820923363	0.3478049307958478
1.691279340898492	0.13912197231833912
1.796984299704648	0.18085856401384084
1.9026892585108035	0.19477076124567475
2.008394217316959	0.08347318339100346
2.114099176123115	0.05564878892733564
2.2198041349292708	0.1252097750865052
2.3255090937354264	0.01391219723183391
2.4312140525415824	0.08347318339100346
2.536919011347738	0.1252097750865052
2.6426239701538936	0.15303416955017304
2.7483289289600497	0.05564878892733564
2.8540338877662053	0.05564878892733564
2.959738846572361	0.08347318339100346
3.065443805378517	0.01391219723183391
3.1711487641846725	0.06956098615916956
3.2768537229908286	0.02782439446366782
3.382558681796984	0.04173659169550173
3.4882636406031398	0.01391219723183391
3.6996735582154514	0.01391219723183391
3.805378517021607	0.01391219723183391
4.016788434633918	0.02782439446366782
4.122493393440075	0.01391219723183391
4.22819835224623	0.01391219723183391
4.333903311052386	0.01391219723183391
4.4396082698585415	0.02782439446366782
4.545313228664697	0.01391219723183391
4.651018187470853	0.01391219723183391
5.285247940307787	0.01391219723183391
5.390952899113944	0.02782439446366782
5.496657857920099	0.01391219723183391
5.7080677755324105	0.01391219723183391
7.187937198818592	0.01391219723183391
