0.0	0.8193161466679234
0.1155356141334829	1.1344377415402016
0.2310712282669658	0.7037715618814214
0.3466068424004487	0.5357067112828731
0.4621424565339316	0.4516742859835988
0.5776780706674145	0.5462107644452823
0.6932136848008974	0.49369049863323594
0.8087492989343803	0.19957701008577622
0.9242849130678632	0.4516742859835988
1.039820527201346	0.23108916957300404
1.155356141334829	0.3466337543595061
1.270891755468312	0.3571378075219154
1.3864273696017948	0.26260132906023187
1.5019629837352777	0.3466337543595061
1.6174985978687606	0.11554458478650202
1.7330342120022435	0.15756079743613913
1.8485698261357264	0.09453647846168348
1.9641054402692093	0.18907295692336695
2.079641054402692	0.1260486379489113
2.195176668536175	0.09453647846168348
2.310712282669658	0.09453647846168348
2.4262478968031407	0.06302431897445565
2.541783510936624	0.11554458478650202
2.6573191250701065	0.10504053162409274
2.7728547392035896	0.0840324252992742
2.8883903533370723	0.06302431897445565
3.0039259674705554	0.0420162126496371
3.119461581604038	0.0420162126496371
3.234997195737521	0.02100810632481855
3.350532809871004	0.031512159487227825
3.466068424004487	0.010504053162409275
3.697139652271453	0.031512159487227825
3.8126752664049355	0.05252026581204637
3.9282108805384186	0.06302431897445565
4.043746494671901	0.031512159487227825
4.159282108805384	0.02100810632481855
4.2748177229388675	0.010504053162409275
4.39035333707235	0.010504053162409275
4.505888951205833	0.010504053162409275
4.736960179472799	0.010504053162409275
4.852495793606281	0.010504053162409275
4.9680314077397645	0.010504053162409275
5.314638250140213	0.010504053162409275
5.430173864273696	0.010504053162409275
5.661245092540661	0.010504053162409275
6.007851934941111	0.010504053162409275
6.469994391475042	0.010504053162409275
7.163208076275939	0.010504053162409275
