0.0	1.3838297526041667
0.1336116910229645	0.6529337565104166
0.267223382045929	0.5359903971354166
0.40083507306889354	0.6431884765625
0.534446764091858	0.3313395182291667
0.6680584551148225	0.2923583984375
0.8016701461377871	0.09745279947916667
0.9352818371607515	0.5749715169270834
1.068893528183716	0.5944620768229166
1.2025052192066805	0.3118489583333333
1.336116910229645	0.20465087890625
1.4697286012526096	0.09745279947916667
1.6033402922755742	0.19490559895833334
1.7369519832985387	0.14617919921875
1.870563674321503	0.038981119791666664
2.0041753653444676	0.10719807942708333
2.137787056367432	0.019490559895833332
2.2713987473903967	0.14617919921875
2.405010438413361	0.2533772786458333
2.538622129436326	0.23388671875
2.67223382045929	0.038981119791666664
2.805845511482255	0.1754150390625
2.9394572025052192	0.08770751953125
3.0730688935281836	0.09745279947916667
3.2066805845511483	0.009745279947916666
3.607515657620042	0.009745279947916666
3.741127348643006	0.009745279947916666
4.008350730688935	0.009745279947916666
4.275574112734864	0.009745279947916666
4.409185803757829	0.07796223958333333
4.810020876826722	0.09745279947916667
