0.0	0.8139624677136752
0.12619189511323003	0.39294739820660185
0.25238379022646007	0.8233183581471658
0.3785756853396901	0.916877262482071
0.5047675804529201	0.34616794603914924
0.6309594755661502	0.4397268503740544
0.7571513706793802	0.7578271251127322
0.8833432657926102	0.36487972690613024
1.0095351609058403	0.35552383647263974
1.1357270560190702	0.467794521674526
1.2619189511323003	0.3181002747386777
1.3881108462455303	0.14969424693584832
1.5143027413587604	0.233897260837263
1.6404946364719903	0.20582958953679145
1.7666865315852205	0.19647369910330093
1.8928784266984504	0.10291479476839573
2.0190703218116806	0.20582958953679145
2.1452622169249107	0.1309824660688673
2.2714541120381404	0.03742356173396208
2.3976460071513706	0.03742356173396208
2.5238379022646007	0.05613534260094312
2.650029797377831	0.0467794521674526
2.7762216924910605	0.08420301390141469
2.9024135876042907	0.03742356173396208
3.028605482717521	0.03742356173396208
3.1547973778307505	0.02806767130047156
3.2809892729439807	0.03742356173396208
3.407181168057211	0.0467794521674526
3.533373063170441	0.01871178086698104
3.6595649582836707	0.02806767130047156
3.785756853396901	0.02806767130047156
3.911948748510131	0.01871178086698104
4.038140643623361	0.01871178086698104
4.290524433849821	0.01871178086698104
4.416716328963051	0.00935589043349052
4.542908224076281	0.00935589043349052
4.669100119189511	0.01871178086698104
5.047675804529201	0.00935589043349052
5.426251489868891	0.00935589043349052
5.804827175208581	0.00935589043349052
6.309594755661501	0.00935589043349052
6.6881704410011915	0.00935589043349052
7.571513706793802	0.01871178086698104
7.950089392133492	0.00935589043349052
11.735846245530393	0.00935589043349052
