0.0	0.8864309247984453
0.10467088022198243	0.6753759427035773
0.20934176044396485	0.6894462748432352
0.3140126406659473	0.7457276034018666
0.4186835208879297	0.5909539498656302
0.5233544011099122	0.5065319570276829
0.6280252813318946	0.33768797135178863
0.732696161553877	0.5628132855863144
0.8373670417758594	0.4924616248880251
0.9420379219978419	0.30954730707247297
1.0467088022198243	0.45025062846905156
1.1513796824418068	0.3798989677707622
1.2560505626637892	0.3658286356311044
1.3607214428857715	0.23919564637418364
1.465392323107754	0.2673363106534994
1.5700632033297364	0.23919564637418364
1.6747340835517188	0.1407033213965786
1.7794049637737013	0.12663298925692074
1.8840758439956837	0.15477365353623648
1.9887467242176662	0.16884398567589431
2.0934176044396486	0.16884398567589431
2.198088484661631	0.12663298925692074
2.3027593648836135	0.056281328558631445
2.407430245105596	0.0703516606982893
2.5121011253275785	0.08442199283794716
2.616772005549561	0.12663298925692074
2.721442885771543	0.028140664279315723
2.8261137659935254	0.08442199283794716
2.930784646215508	0.0703516606982893
3.1401264066594727	0.056281328558631445
3.244797286881455	0.014070332139657861
3.3494681671034376	0.04221099641897358
3.45413904732542	0.028140664279315723
3.663480807769385	0.028140664279315723
3.7681516879913675	0.028140664279315723
3.9774934484353324	0.028140664279315723
4.082164328657314	0.014070332139657861
4.291506089101279	0.014070332139657861
4.396176969323262	0.028140664279315723
4.814860490211192	0.014070332139657861
5.338214891321104	0.028140664279315723
5.442885771543086	0.014070332139657861
5.547556651765069	0.014070332139657861
5.652227531987051	0.028140664279315723
5.756898412209034	0.014070332139657861
5.861569292431016	0.014070332139657861
