0.0	1.251863631066896
0.2465906273245723	0.5912710961065144
0.4931812546491446	0.4159286331232032
0.7397718819737169	0.32621853578290455
0.9863625092982892	0.2915578163559709
1.2329531366228614	0.2100031824102448
1.4795437639474338	0.15903153619416593
1.726134391272006	0.11825421922130289
1.9727250185965783	0.10602102412944396
2.2193156459211507	0.10194329243215766
2.465906273245723	0.08155463394572614
2.712496900570295	0.06320484130793774
2.9590875278948676	0.03669958527557676
3.2056781552194398	0.022427524335074684
3.452268782544012	0.04077731697286307
3.6988594098685845	0.04281618282150622
3.9454500371931567	0.022427524335074684
4.192040664517729	0.01834979263778838
4.438631291842301	0.012233195091858919
4.685221919166874	0.012233195091858919
4.931812546491446	0.016310926789145225
5.178403173816018	0.012233195091858919
5.42499380114059	0.01834979263778838
5.671584428465163	0.010194329243215767
5.918175055789735	0.010194329243215767
6.164765683114307	0.006116597545929459
6.4113563104388795	0.004077731697286306
6.657946937763452	0.006116597545929459
6.904537565088024	0.006116597545929459
7.151128192412596	0.010194329243215767
7.890900074386313	0.002038865848643153
8.137490701710886	0.004077731697286306
8.384081329035459	0.002038865848643153
8.63067195636003	0.004077731697286306
8.877262583684603	0.002038865848643153
9.123853211009175	0.002038865848643153
9.61703446565832	0.002038865848643153
10.356806347632036	0.002038865848643153
11.343168856930326	0.002038865848643153
12.576121993553187	0.002038865848643153
13.809075130176048	0.002038865848643153
16.274981403421773	0.002038865848643153
20.71361269526407	0.002038865848643153
