0.0	0.43260468700180676
0.1465588879655511	0.5803233606121798
0.2931177759311022	1.093821606972048
0.43967666389665333	0.5803233606121798
0.5862355518622044	0.488878467424806
0.7327944398277556	0.488878467424806
0.8793533277933067	0.45722446593686894
1.0259122157588578	0.9285173769794877
1.1724711037244089	0.2884031246678712
1.31902999168996	0.16882134126899775
1.4655888796555112	0.0984791157402487
1.6121477676210623	0.1055133382931236
1.7587066555866133	0.12661600595174832
1.9052655435521644	0.10199622701668615
2.0518244315177157	0.056273780422999256
2.1983833194832667	0.1442015623339356
2.3449422074488178	0.0984791157402487
2.491501095414369	0.04572244659368689
2.63805998337992	0.05979089169943671
2.784618871345471	0.04572244659368689
2.9311777593110224	0.04572244659368689
3.0777366472765735	0.04923955787012435
3.2242955352421245	0.028136890211499628
3.3708544232076756	0.014068445105749814
3.5174133111732266	0.03517111276437453
3.6639721991387777	0.03517111276437453
3.8105310871043288	0.028136890211499628
3.9570899750698802	0.03517111276437453
4.103648863035431	0.017585556382187267
4.250207751000982	0.007034222552874907
4.396766638966533	0.014068445105749814
4.543325526932085	0.014068445105749814
4.6898844148976355	0.007034222552874907
4.836443302863187	0.007034222552874907
4.983002190828738	0.014068445105749814
5.129561078794289	0.007034222552874907
5.27611996675984	0.007034222552874907
5.422678854725391	0.007034222552874907
5.569237742690942	0.007034222552874907
5.715796630656493	0.0035171112764374535
5.862355518622045	0.0035171112764374535
6.0089144065875955	0.0035171112764374535
6.155473294553147	0.0035171112764374535
6.302032182518698	0.007034222552874907
6.448591070484249	0.007034222552874907
6.5951499584498	0.0035171112764374535
6.741708846415351	0.007034222552874907
7.6210621742086575	0.0035171112764374535
7.9141799501397605	0.0035171112764374535
9.379768829795271	0.0035171112764374535
10.991916597416333	0.0035171112764374535
