0.0	1.436804545554928
0.14463712267180476	0.5464769425401222
0.2892742453436095	0.6447199883900319
0.43391136801541424	0.3561310412059223
0.578548490687219	0.6447199883900319
0.7231856133590238	0.2763085664528708
0.8678227360308285	0.4850750388839287
1.0124598587026332	0.32543008937782564
1.157096981374438	0.23332723389353532
1.3017341040462427	0.30700951828096756
1.4463712267180475	0.13508418804362574
1.5910083493898521	0.11666361694676766
1.735645472061657	0.17806552060296116
1.8802825947334618	0.09824304584990962
2.0249197174052664	0.08596266511867091
2.169556840077071	0.05526171329057416
2.314193962748876	0.07982247475305156
2.4588310854206807	0.2394674242591547
2.6034682080924854	0.05526171329057416
2.7481053307642904	0.018420571096858053
2.892742453436095	0.17806552060296116
3.0373795761078997	0.06754209402181287
3.1820166987797043	0.03070095182809675
3.3266538214515093	0.018420571096858053
3.471290944123314	0.024560761462477404
3.6159280667951186	0.03070095182809675
3.7605651894669236	0.012280380731238702
3.9052023121387283	0.024560761462477404
4.049839434810533	0.03070095182809675
4.1944765574823375	0.012280380731238702
4.339113680154142	0.012280380731238702
4.483750802825948	0.006140190365619351
4.628387925497752	0.012280380731238702
4.773025048169557	0.006140190365619351
4.9176621708413615	0.012280380731238702
5.062299293513166	0.006140190365619351
5.206936416184971	0.024560761462477404
5.351573538856775	0.006140190365619351
5.496210661528581	0.006140190365619351
5.6408477842003855	0.006140190365619351
5.930122029543995	0.018420571096858053
6.508670520231214	0.018420571096858053
6.653307642903019	0.006140190365619351
7.0872190109184325	0.006140190365619351
7.376493256262042	0.006140190365619351
8.967501605651895	0.006140190365619351
11.281695568400771	0.006140190365619351
