0.0	1.1793658038499726
0.1765719757421002	0.4545472369005103
0.3531439514842004	0.7596262382436456
0.5297159272263007	0.6203955530669126
0.7062879029684008	0.4586422570527671
0.8828598787105011	0.3705993237792448
1.0594318544526014	0.23751116883089723
1.2360038301947014	0.17813337662317297
1.4125758059368017	0.1678958262425308
1.589147781678902	0.1597057859380171
1.7657197574210022	0.10647052395867808
1.9422917331631024	0.07780538289288012
2.1188637089052027	0.10647052395867808
2.2954356846473027	0.11261305418706334
2.472007660389403	0.07166285266449486
2.6485796361315033	0.061425302283852734
2.8251516118736033	0.06756783251223801
3.001723587615704	0.05937779220772431
3.178295563357804	0.030712651141926367
3.354867539099904	0.03480767129418322
3.5314395148420044	0.03276016121805479
3.7080114905841044	0.03480767129418322
3.884583466326205	0.09009044334965069
4.061155442068305	0.02661763098966952
4.237727417810405	0.006142530228385274
4.414299393552505	0.022522610837412672
4.5908713692946055	0.010237550380642122
4.767443345036706	0.016380080609027396
4.944015320778806	0.022522610837412672
5.120587296520906	0.010237550380642122
5.2971592722630065	0.0020475100761284245
5.473731248005107	0.006142530228385274
5.650303223747207	0.024570120913541094
5.826875199489307	0.004095020152256849
6.003447175231408	0.0020475100761284245
6.180019150973507	0.0020475100761284245
6.356591126715608	0.008190040304513698
6.533163102457708	0.0020475100761284245
6.886307053941908	0.004095020152256849
7.062879029684009	0.0020475100761284245
7.239451005426108	0.0020475100761284245
7.76916693265241	0.0020475100761284245
7.945738908394509	0.004095020152256849
8.29888285987871	0.0020475100761284245
9.181742738589211	0.0020475100761284245
9.888030641557611	0.0020475100761284245
10.770890520268113	0.0020475100761284245
13.242898180657516	0.0020475100761284245
