0.0	0.13254846453441638
0.1276118114315317	0.7952907872064983
0.2552236228630634	0.6044209982769386
0.38283543429459505	1.3944098469020603
0.5104472457261268	0.06892520155789651
0.6380590571576584	0.736969462811355
0.7656708685891901	0.7104597699044718
0.8932826800207218	0.20677560467368952
1.0208944914522535	0.2226814204178195
1.1485063028837852	1.2989749524372805
1.2761181143153169	0.28100274481296267
1.4037299257468485	0.08483101730202648
1.5313417371783802	0.13254846453441638
1.6589535486099118	0.14315234169716967
1.7865653600414435	0.058321324395143204
1.9141771714729752	0.13785040311579302
2.041788982904507	0.08483101730202648
2.1694007943360387	0.04771744723238989
2.2970126057675704	0.02120775432550662
2.424624417199102	0.04771744723238989
2.5522362286306337	0.031811631488259925
2.6798480400621654	0.015905815744129963
2.807459851493697	0.015905815744129963
2.9350716629252287	0.02120775432550662
3.0626834743567604	0.2438891747433261
3.3179070972198237	0.026509692906883275
3.573130720082887	0.07952907872064982
3.7007425315144187	0.005301938581376655
3.8283543429459503	0.01060387716275331
3.9559661543774824	0.01060387716275331
4.083577965809014	0.015905815744129963
4.211189777240546	0.005301938581376655
4.338801588672077	0.02120775432550662
4.466413400103609	0.031811631488259925
4.594025211535141	0.005301938581376655
4.721637022966672	0.005301938581376655
4.849248834398204	0.005301938581376655
4.976860645829736	0.01060387716275331
5.487307891555862	0.01060387716275331
5.614919702987394	0.005301938581376655
5.997755137281989	0.005301938581376655
6.252978760145052	0.005301938581376655
6.380590571576584	0.005301938581376655
6.508202383008116	0.005301938581376655
7.911932308754965	0.005301938581376655
8.039544120186497	0.005301938581376655
8.677603177344155	0.005301938581376655
10.208944914522535	0.005301938581376655
11.102227594543256	0.005301938581376655
