0.0	0.7076517017011025
0.1336519192230615	0.5782032196826081
0.267303838446123	0.8371001837195968
0.4009557576691845	0.8457300825208298
0.534607676892246	0.3624557496517842
0.6682595961153075	0.5005341304715115
0.801911515338369	0.5350537256764434
0.9355634345614305	0.29341655924192056
1.069215353784492	0.33656605324808536
1.2028672730075536	0.4746444340678126
1.336519192230615	0.3451959520493183
1.4701711114536764	0.09492888681356253
1.603823030676738	0.20711757122959099
1.7374749498997994	0.20711757122959099
1.871126869122861	0.13807838081972731
2.0047787883459227	0.09492888681356253
2.138430707568984	0.1812278748258921
2.2720826267920455	0.09492888681356253
2.405734546015107	0.051779392807397746
2.5393864652381684	0.0604092916086307
2.67303838446123	0.09492888681356253
2.8066903036842916	0.07766908921109661
2.940342222907353	0.04314949400616479
3.0739941421304144	0.008629898801232957
3.207646061353476	0.03451959520493183
3.3412979805765377	0.03451959520493183
3.474949899799599	0.03451959520493183
3.742253738245722	0.051779392807397746
3.8759056574687833	0.03451959520493183
4.009557576691845	0.017259797602465914
4.677817172807153	0.017259797602465914
5.078772930476337	0.008629898801232957
5.479728688145522	0.008629898801232957
6.415292122706952	0.008629898801232957
6.682595961153075	0.017259797602465914
7.083551718822259	0.008629898801232957
7.217203638045321	0.008629898801232957
7.751811314937567	0.008629898801232957
8.553722830275936	0.008629898801232957
9.489286264837366	0.008629898801232957
