0.0	0.9143120041560638
0.10547730829420969	0.8299139730031964
0.21095461658841938	0.8017812959522406
0.31643192488262906	0.5626535410191162
0.42190923317683876	0.6189188951210278
0.5273865414710485	0.450122832815293
0.6328638497652581	0.450122832815293
0.7383411580594679	0.6189188951210278
0.8438184663536775	0.295393109035036
0.9492957746478873	0.4219901557643372
1.054773082942097	0.5063881869172046
1.1602503912363067	0.2531940934586023
1.2657276995305162	0.19692873935669064
1.371205007824726	0.26726043198408017
1.4766823161189357	0.2250614164076465
1.5821596244131455	0.15472972378025696
1.687636932707355	0.2531940934586023
1.7931142410015648	0.19692873935669064
1.8985915492957746	0.07033169262738953
2.004068857589984	0.15472972378025696
2.109546165884194	0.08439803115286743
2.2150234741784036	0.08439803115286743
2.3205007824726134	0.14066338525477906
2.425978090766823	0.05626535410191162
2.5314553990610325	0.04219901557643371
2.636932707355242	0.14066338525477906
2.742410015649452	0.08439803115286743
2.8478873239436617	0.07033169262738953
2.9533646322378715	0.014066338525477905
3.0588419405320812	0.07033169262738953
3.164319248826291	0.05626535410191162
3.2697965571205003	0.04219901557643371
3.37527386541471	0.014066338525477905
3.48075117370892	0.05626535410191162
3.5862284820031296	0.014066338525477905
3.6917057902973394	0.02813267705095581
3.797183098591549	0.02813267705095581
3.9026604068857584	0.014066338525477905
4.008137715179968	0.014066338525477905
4.113615023474178	0.014066338525477905
4.430046948356807	0.014066338525477905
4.5355242566510166	0.04219901557643371
4.641001564945227	0.014066338525477905
4.851956181533646	0.014066338525477905
5.062910798122065	0.014066338525477905
5.168388106416275	0.014066338525477905
5.273865414710484	0.014066338525477905
6.012206572769952	0.014066338525477905
7.594366197183098	0.014066338525477905
9.282003129890454	0.014066338525477905
