0.0	0.5884745613761694
0.1542617708677914	0.5467716397038423
0.3085235417355828	0.6209101671213125
0.46278531260337413	1.0935432794076847
0.6170470834711655	0.3011877676334725
0.7713088543389569	0.4309301906140453
0.9255706252067483	0.6765140626844152
1.0798323960745397	0.3475243472693913
1.234094166942331	0.27801947781551306
1.3883559378101225	0.28265313577910495
1.5426177086779138	0.15754437076212408
1.6968794795457052	0.13900973890775653
1.8511412504134965	0.23168289817959423
2.005403021281288	0.07413852741747015
2.1596647921490795	0.11120779112620521
2.313926563016871	0.07877218538106204
2.468188333884662	0.04633657963591884
2.6224501047524535	0.05097023759951073
2.776711875620245	0.06487121149028639
2.9309736464880363	0.05560389556310261
3.0852354173558276	0.037069263708735076
3.239497188223619	0.009267315927183769
3.3937589590914103	0.05097023759951073
3.5480207299592017	0.018534631854367538
3.702282500826993	0.018534631854367538
3.8565442716947844	0.013900973890775652
4.010806042562576	0.027801947781551303
4.165067813430367	0.018534631854367538
4.319329584298159	0.013900973890775652
4.47359135516595	0.009267315927183769
4.627853126033742	0.0046336579635918845
4.782114896901533	0.0046336579635918845
4.936376667769324	0.0046336579635918845
5.090638438637115	0.0046336579635918845
5.244900209504907	0.009267315927183769
5.55342375124049	0.009267315927183769
5.8619472929760725	0.009267315927183769
6.0162090638438634	0.009267315927183769
6.63325614731503	0.0046336579635918845
6.787517918182821	0.0046336579635918845
7.250303230786195	0.0046336579635918845
7.558826772521778	0.0046336579635918845
7.867350314257361	0.0046336579635918845
10.644062189877605	0.0046336579635918845
13.575035836365641	0.0046336579635918845
