0.0	0.5811810953297836
0.1491959859750937	0.5866126943515574
0.2983919719501874	0.6680866796781625
0.4475879579252811	1.080888205332962
0.5967839439003748	0.29873794619755234
0.7459799298754686	0.4345279217418943
0.8951759158505622	0.6354970855475205
1.0443719018256559	0.37478033250238385
1.1935678878007496	0.304169545219326
1.3427638737758434	0.2933063471757787
1.4919598597509371	0.16837956967498405
1.6411558457260307	0.14665317358788935
1.7903518317011244	0.24442195597981553
1.9395478176762182	0.07061078728305782
2.0887438036513117	0.1249267775007946
2.2379397896264055	0.09233718337015254
2.3871357756014993	0.05974758923951047
2.536331761576593	0.05974758923951047
2.6855277475516868	0.07061078728305782
2.8347237335267805	0.06517918826128415
2.9839197195018743	0.03258959413064207
3.1331157054769676	0.010863198043547356
3.2823116914520614	0.048884391195963106
3.431507677427155	0.027157995108868394
3.580703663402249	0.021726396087094712
3.7298996493773426	0.016294797065321037
3.8790956353524364	0.03258959413064207
4.02829162132753	0.021726396087094712
4.1774876073026235	0.016294797065321037
4.326683593277718	0.010863198043547356
4.475879579252811	0.005431599021773678
4.625075565227905	0.005431599021773678
4.7742715512029985	0.005431599021773678
4.923467537178092	0.005431599021773678
5.072663523153186	0.010863198043547356
5.3710554951033735	0.010863198043547356
5.669447467053561	0.010863198043547356
5.818643453028654	0.010863198043547356
6.415427396929029	0.005431599021773678
6.564623382904123	0.005431599021773678
7.0122113408294044	0.005431599021773678
7.310603312779591	0.005431599021773678
7.608995284729779	0.005431599021773678
10.294523032281466	0.005431599021773678
13.129246765808245	0.005431599021773678
