0.0	1.0436734418023983
0.10241698816236357	0.7418883501968854
0.20483397632472714	1.0468170365066223
0.3072509644870907	0.5218367209011991
0.40966795264945427	0.4998315579716304
0.5120849408118179	0.5281239103096472
0.6145019289741814	0.5124059367885268
0.716918917136545	0.5721342361687846
0.8193359052989085	0.33322103864775365
0.9217528934612721	0.3237902545350813
1.0241698816236358	0.3489390121688741
1.1265868697859993	0.2860671180843923
1.2290038579483629	0.2672055498590477
1.3314208461107264	0.20433365577456591
1.43383783427309	0.2640619551548236
1.5362548224354535	0.22005162929568634
1.638671810597817	0.14774895109853226
1.7410887987601806	0.20433365577456591
1.8435057869225442	0.1634669246196527
1.9459227750849077	0.11631300405629136
2.0483397632472715	0.1320309775774118
2.150756751409635	0.09116424642249864
2.2531737395719986	0.08802065171827454
2.355590727734362	0.1005950305351709
2.4580077158967257	0.07858986760560227
2.560424704059089	0.11316940935206726
2.662841692221453	0.034579541746465
2.765258680383816	0.10373862523939499
2.86767566854618	0.06915908349293
2.9700926567085437	0.05658470467603363
3.072509644870907	0.040866731154913176
3.174926633033271	0.031435947042240904
3.277343621195634	0.05344110997180954
3.379760609357998	0.031435947042240904
3.4821775975203613	0.031435947042240904
3.584594585682725	0.031435947042240904
3.6870115738450884	0.018861568225344544
3.789428562007452	0.022005162929568636
3.8918455501698155	0.04401032585913727
3.9942625383321793	0.018861568225344544
4.096679526494543	0.022005162929568636
4.199096514656906	0.015717973521120452
4.30151350281927	0.025148757633792724
4.403930490981633	0.0031435947042240905
4.608764467306361	0.015717973521120452
4.711181455468724	0.015717973521120452
4.813598443631088	0.009430784112672272
4.9160154317934515	0.0031435947042240905
5.018432419955815	0.012574378816896362
5.120849408118178	0.022005162929568636
5.223266396280542	0.0031435947042240905
5.325683384442906	0.012574378816896362
5.428100372605269	0.022005162929568636
5.530517360767632	0.006287189408448181
5.632934348929997	0.0031435947042240905
5.837768325254723	0.0031435947042240905
6.042602301579451	0.0031435947042240905
6.247436277904177	0.0031435947042240905
6.452270254228905	0.006287189408448181
6.759521218715996	0.0031435947042240905
6.861938206878359	0.0031435947042240905
6.9643551950407225	0.0031435947042240905
7.578857124014904	0.0031435947042240905
8.193359052989086	0.0031435947042240905
10.241698816236356	0.0031435947042240905
