0.0	0.7128130419701699
0.15688259109311742	0.5757336108220603
0.31376518218623484	0.6648352410683316
0.47064777327935226	0.7607908428720083
0.6275303643724697	0.3838224072147069
0.7844129554655871	0.40438432188692336
0.9412955465587045	0.6237114117238988
1.0981781376518218	0.342698577870274
1.2550607287449393	0.24674297606659729
1.4119433198380567	0.28786680541103016
1.5688259109311742	0.171349288935137
1.7257085020242915	0.11651751647589316
1.882591093117409	0.19876517516475892
2.0394736842105265	0.15078737426292055
2.1963562753036436	0.09595560180367672
2.353238866396761	0.054831772459243845
2.5101214574898787	0.0685397155740548
2.6670040485829962	0.12337148803329864
2.8238866396761133	0.04112382934443288
2.980769230769231	0.04797780090183836
3.1376518218623484	0.054831772459243845
3.2945344129554655	0.04797780090183836
3.451417004048583	0.04112382934443288
3.6082995951417005	0.027415886229621923
3.922064777327935	0.027415886229621923
4.078947368421053	0.006853971557405481
4.23582995951417	0.006853971557405481
4.392712550607287	0.013707943114810961
4.549595141700405	0.006853971557405481
4.706477732793522	0.027415886229621923
5.3340080971659924	0.006853971557405481
5.961538461538462	0.006853971557405481
6.118421052631579	0.006853971557405481
6.902834008097166	0.006853971557405481
7.530364372469636	0.006853971557405481
7.84412955465587	0.006853971557405481
